0.000005	0.003703	0.003867
-0.000156	0.004170	0.002269
-0.000003	0.002882	0.003910
-0.001198	0.000597	0.001556
0.000554	-0.000427	0.004992
-0.001624	-0.002515	0.003886
-0.000786	-0.003443	0.003777
-0.001491	-0.003504	0.001620
-0.001116	-0.001424	0.000668
-0.000298	0.000988	0.002461
0.000093	0.000882	0.003076
-0.000176	0.002055	0.002864
-0.000387	0.002897	0.003227
-0.000529	0.002654	0.002907
-0.001660	0.000660	0.001673
-0.000824	-0.002009	0.002431
-0.002159	-0.002745	0.001704
-0.002879	-0.003558	0.002860
-0.000455	-0.000149	0.002676
-0.001651	0.002370	0.001050
-0.000897	0.003543	0.003874
-0.000993	0.002447	0.003677
-0.000237	0.001851	0.003942
-0.000961	0.000291	0.003120
