-0.003125	0.006209	0.004472
-0.003393	0.003548	0.004552
-0.003800	0.000308	0.000413
-0.001555	0.002886	0.004430
-0.004041	0.007431	0.002600
-0.003949	0.008062	0.004810
-0.000453	0.006077	0.005248
-0.004305	0.005078	0.000430
-0.001011	0.003638	0.003060
-0.001227	0.001987	0.002306
-0.002305	0.004638	0.001621
-0.002400	0.007525	0.001404
-0.001761	0.007454	0.004363
-0.004166	0.005982	0.003348
-0.007391	0.008637	0.002307
-0.004326	0.014568	0.006851
-0.005909	0.010872	0.003087
-0.003452	0.007480	0.007200
-0.004622	0.000861	0.002813
-0.003555	0.000398	-0.000399
-0.002491	0.004822	0.002398
-0.002297	0.001262	0.000598
-0.001061	0.003637	0.002954
-0.000752	0.005310	0.006285
-0.002362	0.004367	0.005257
