0.000817	-0.001268	0.002972
0.000122	0.001556	0.004038
-0.000744	0.003841	0.002472
-0.000308	0.003241	0.004233
-0.001408	0.003049	0.003943
-0.001732	0.002155	0.003814
-0.001264	0.001561	0.003269
-0.001818	-0.000213	0.002826
-0.001258	-0.001534	0.002550
-0.000723	0.000568	0.002257
-0.000567	0.001844	0.002533
-0.000947	0.000434	0.001214
-0.001328	-0.000976	-0.000106
-0.001973	-0.000461	0.002209
-0.001248	0.000508	0.003392
-0.000878	0.000515	0.003492
0.000500	-0.001183	0.003837
-0.000417	-0.000873	0.004183
-0.000781	0.000689	0.003827
-0.000901	0.002201	0.002014
-0.000765	0.002482	0.001641
-0.000261	-0.001445	0.003228
-0.000922	-0.000887	0.003119
-0.001891	0.001212	0.002684
