-0.004005	0.003306	0.001782
-0.003116	0.006143	0.002647
-0.002444	0.008334	0.002973
-0.002268	0.008555	0.003926
-0.003246	0.007542	0.002389
-0.003019	0.008054	0.004445
-0.003042	0.006726	0.004784
-0.004201	0.006479	0.002168
-0.003895	0.003979	0.001279
-0.004119	0.002665	0.001651
-0.003049	0.004335	0.000436
-0.002667	0.006606	0.001994
-0.003439	0.007372	0.002900
-0.002627	0.007374	0.003170
-0.003328	0.008150	0.001607
-0.003163	0.008902	0.001859
-0.004198	0.007921	0.001849
-0.003427	0.006332	0.003889
-0.004373	0.006293	0.001767
-0.002581	0.005889	0.003680
-0.002691	0.008387	0.000998
-0.001381	0.005903	0.003656
-0.002772	0.005158	0.003421
-0.002972	0.004956	0.003228
-0.002243	0.005883	0.003677
