0.007260	-0.023666	0.008529
0.007332	-0.025473	0.008584
0.007037	-0.026287	0.006983
0.008216	-0.029280	0.007555
0.009882	-0.028337	0.009118
0.009536	-0.024817	0.006439
0.009459	-0.025940	0.007941
0.008956	-0.026986	0.008244
0.008674	-0.026551	0.007463
0.008224	-0.026841	0.008426
0.007691	-0.027504	0.009314
0.008473	-0.029075	0.008494
0.009255	-0.030647	0.007675
0.009679	-0.026449	0.009945
0.008485	-0.026099	0.007880
0.007899	-0.027261	0.007511
0.007323	-0.025733	0.009348
0.006874	-0.024315	0.006846
0.006531	-0.024624	0.006686
0.005656	-0.027111	0.004816
0.007014	-0.026877	0.005363
0.009728	-0.024657	0.008774
0.009365	-0.026329	0.006920
0.009960	-0.028469	0.007716
0.008387	-0.028177	0.008213
