-0.003328	0.006511	0.003586
-0.003075	0.008119	0.004709
-0.004292	0.011593	0.003774
-0.003105	0.001813	0.001602
-0.005179	0.003579	-0.000328
-0.002307	0.000152	0.005951
-0.005906	0.008982	0.001448
-0.001047	0.006381	0.004619
-0.004029	0.008225	0.002212
-0.000827	0.003220	0.003198
-0.002692	0.005703	0.000708
-0.002605	0.006879	0.004174
-0.004753	0.009946	0.002699
-0.002175	0.004948	0.003967
-0.002013	0.006311	0.001850
-0.002821	0.006874	0.002144
-0.002071	0.008459	0.005400
-0.002615	0.007514	0.003901
-0.003982	0.006155	0.004440
-0.003348	0.002660	0.003434
-0.005767	0.004682	0.003498
-0.006063	0.000425	0.000328
-0.003060	0.003561	0.000744
-0.003154	0.005696	0.004794
