-0.001052	0.007738	0.003160
-0.003329	0.000519	-0.000790
-0.004256	0.004285	0.001764
-0.002674	0.004215	0.004991
-0.004447	0.005717	0.003264
-0.002838	0.005627	0.000933
-0.003916	0.003843	0.002457
-0.003434	0.007732	0.002820
-0.002964	0.008073	0.001356
-0.003003	0.007049	0.002173
-0.003167	0.004905	0.002999
-0.003619	0.005985	0.003043
-0.003220	0.002046	0.003190
-0.002239	0.006318	0.000172
-0.003109	0.004849	0.002892
-0.003912	0.003831	0.002539
-0.004026	0.007183	0.003019
-0.001018	0.011117	0.005030
-0.005444	0.005033	0.000257
-0.001817	0.008003	0.006417
-0.002626	0.006485	0.003118
-0.004067	0.003887	0.001284
-0.003963	0.007180	-0.002300
-0.002008	0.006016	0.000481
-0.003414	0.002715	0.002371
