0.006191	-0.024564	0.007316
0.005899	-0.025272	0.007369
0.007198	-0.024661	0.006720
0.007423	-0.021548	0.005971
0.006961	-0.019149	0.005256
0.007145	-0.021013	0.008724
0.006754	-0.022367	0.009856
0.007371	-0.020545	0.008864
0.006695	-0.020945	0.007837
0.008127	-0.023550	0.008513
0.007677	-0.022826	0.006809
0.008836	-0.022455	0.007214
0.007844	-0.021569	0.007059
0.008326	-0.020157	0.007726
0.008215	-0.019988	0.008368
0.007333	-0.019773	0.007547
0.007205	-0.019700	0.007220
0.007534	-0.020795	0.006690
0.007171	-0.022896	0.004957
0.007327	-0.027566	0.006363
0.007088	-0.025885	0.008833
0.009011	-0.023244	0.011484
0.007211	-0.018813	0.007232
0.007119	-0.017953	0.007372
0.006034	-0.017935	0.007609
