0.009306	-0.029251	0.006019
0.009002	-0.028513	0.008530
0.008650	-0.022895	0.007113
0.008171	-0.021616	0.006794
0.008519	-0.026504	0.008126
0.006423	-0.029302	0.008742
0.008334	-0.027979	0.009603
0.009784	-0.024451	0.007774
0.009878	-0.026123	0.006441
0.010470	-0.030326	0.006831
0.007919	-0.029674	0.006054
0.008618	-0.024026	0.007176
0.008715	-0.024030	0.009689
0.010240	-0.026406	0.009546
0.009647	-0.024374	0.009532
0.009321	-0.022631	0.009557
0.009551	-0.024197	0.009523
0.009379	-0.023339	0.009515
0.008196	-0.027149	0.008825
0.008054	-0.028317	0.009191
0.009321	-0.025857	0.007841
0.009433	-0.025375	0.006482
0.008535	-0.026715	0.007491
0.009019	-0.029051	0.007709
