-0.002694	-0.002980	0.002762
0.000267	0.001127	0.004273
-0.000415	0.000703	0.002973
-0.000512	0.002423	0.003249
-0.000907	0.001577	0.002167
-0.001555	0.000640	0.001433
-0.000322	0.000325	0.002242
-0.001834	-0.000450	0.001134
-0.001096	-0.001669	0.002745
-0.002122	-0.001200	0.001326
-0.000969	-0.001416	0.001445
0.000069	-0.002655	0.002759
0.000251	-0.001854	0.002715
0.000242	-0.001660	0.001863
0.000010	0.000690	0.002822
-0.000267	0.001073	0.001078
0.000252	0.001876	0.001581
-0.000114	0.001994	0.001869
-0.001535	-0.000181	0.001425
-0.002175	-0.002392	0.001768
-0.001461	-0.001446	0.001165
-0.001268	0.002408	0.003500
-0.001891	0.002247	0.003219
-0.001280	0.003361	0.002921
-0.001035	0.000676	0.004244
