-0.001125	0.002182	0.002710
-0.002876	0.000902	0.001952
-0.002501	-0.001106	0.001290
-0.001903	-0.002481	0.002292
-0.001047	-0.002475	0.002343
0.001824	0.000220	0.003520
-0.001639	0.006255	-0.000420
0.000450	0.006147	0.004130
0.002192	-0.002919	0.005204
-0.001214	-0.001189	0.001218
-0.001977	-0.000214	-0.000073
-0.004228	-0.001689	0.000029
0.000078	-0.002389	0.001108
-0.000589	-0.003015	0.001564
0.000932	-0.002586	0.002501
-0.000281	0.002286	0.003238
-0.001252	0.002975	0.003505
-0.002084	0.002307	0.003132
-0.001386	0.004221	0.002263
-0.001367	0.002114	0.002217
-0.002044	-0.000759	0.002453
-0.000756	-0.000944	0.002574
0.000533	-0.001128	0.002695
-0.001491	-0.001346	0.003637
0.000972	-0.001595	0.005627
