0.000128	-0.001538	0.000995
-0.000699	-0.002514	0.002146
-0.000061	-0.004071	0.002609
-0.000588	-0.003271	0.001762
-0.001187	-0.001485	0.002073
-0.002288	-0.000144	0.001592
-0.002079	-0.001159	0.002427
-0.002513	0.000457	0.000616
-0.002465	-0.000581	0.000894
-0.000915	0.000185	0.002912
-0.001447	0.000996	0.002304
-0.001251	-0.000840	0.001622
-0.001119	-0.004249	0.001488
-0.002099	-0.003324	0.001745
-0.001253	-0.002555	0.001735
-0.000322	-0.004154	0.003110
-0.000294	-0.002807	0.002288
-0.000565	-0.001125	0.002243
-0.000166	-0.000510	0.001790
-0.000444	-0.000369	0.001650
-0.000824	-0.001133	0.001662
-0.000618	-0.002496	0.002017
-0.001260	-0.003030	0.001219
-0.000798	-0.002160	0.002055
