0.013909	-0.039835	0.009036
0.013687	-0.040866	0.006176
0.013330	-0.039792	0.010537
0.014554	-0.040632	0.012136
0.014165	-0.040030	0.010899
0.014525	-0.039678	0.009471
0.013247	-0.040030	0.008301
0.011749	-0.041498	0.007212
0.011742	-0.040818	0.007690
0.011882	-0.040555	0.008769
0.012433	-0.038322	0.007978
0.012739	-0.036580	0.010502
0.013611	-0.036748	0.010282
0.011232	-0.042613	0.008068
0.014521	-0.042664	0.009949
0.013969	-0.038304	0.009643
0.015155	-0.040484	0.011379
0.012139	-0.043878	0.005599
0.012214	-0.043187	0.006706
0.010782	-0.043187	0.007251
0.012649	-0.043422	0.010895
0.013530	-0.043893	0.008789
0.014763	-0.043730	0.006066
0.014076	-0.039480	0.007912
0.014814	-0.041822	0.009974
0.014478	-0.040859	0.010664
