0.005925	-0.018938	0.005931
0.006389	-0.018150	0.006022
0.004934	-0.018692	0.006726
0.005541	-0.018149	0.007183
0.004842	-0.016661	0.006795
0.005300	-0.015964	0.007551
0.004425	-0.018034	0.006767
0.005438	-0.020335	0.006249
0.006047	-0.019611	0.004125
0.005806	-0.016881	0.007598
0.006860	-0.017685	0.008903
0.005287	-0.016594	0.006297
0.005312	-0.017604	0.006701
0.004972	-0.018226	0.007662
0.006540	-0.017789	0.007909
0.008108	-0.017351	0.008155
0.006411	-0.016074	0.006121
0.006573	-0.018912	0.007621
0.006253	-0.018311	0.006953
0.003266	-0.018976	0.007372
0.006164	-0.016168	0.004779
0.006138	-0.017599	0.007595
0.006250	-0.018296	0.006958
0.006793	-0.020273	0.006275
0.007322	-0.019060	0.005410
