0.006204	-0.020970	0.006688
0.005309	-0.017853	0.008029
0.004785	-0.019628	0.005016
0.006502	-0.017419	0.007749
0.006439	-0.015903	0.008342
0.005099	-0.016042	0.009235
0.004578	-0.017653	0.010464
0.004722	-0.016290	0.007461
0.004242	-0.016239	0.005061
0.005273	-0.019731	0.007716
0.005111	-0.020370	0.007101
0.006156	-0.018723	0.007303
0.006046	-0.017785	0.006791
0.005534	-0.014751	0.006430
0.006205	-0.016956	0.007806
0.006251	-0.016112	0.007264
0.006658	-0.018322	0.007459
0.006601	-0.020986	0.006172
0.006465	-0.019149	0.007681
0.005158	-0.021818	0.007255
0.005538	-0.020402	0.008265
0.005391	-0.017521	0.007929
0.005796	-0.020285	0.009022
0.005358	-0.020622	0.007722
0.005206	-0.018439	0.005502
