-0.001490	0.003996	0.005108
-0.002802	0.004487	0.002714
-0.001067	0.007391	0.004541
-0.001212	0.008382	0.004752
-0.002871	0.006777	0.003565
-0.003106	0.006860	0.003698
-0.003606	0.004687	0.004906
-0.002993	0.003834	0.003615
-0.002965	0.002845	0.002890
-0.002547	0.003595	0.002574
-0.003601	0.004193	0.003007
-0.002340	0.006738	0.002853
-0.001651	0.010745	0.002581
-0.000985	0.006198	0.003623
-0.000843	0.004260	0.002542
-0.002054	0.003236	0.002418
-0.002811	0.004285	0.002849
-0.000782	0.004368	0.007435
-0.002434	0.002641	0.004540
-0.001615	0.005025	0.004704
-0.001511	0.006720	0.005686
-0.001625	0.006849	0.002746
-0.002293	0.007747	0.002840
-0.001125	0.006570	0.003684
-0.001857	0.006288	0.005557
