-0.003417	0.005965	0.001633
-0.002946	0.007995	0.002305
-0.001932	0.005090	0.003899
-0.002687	0.005770	0.005036
-0.004080	0.004792	0.004019
-0.003238	0.000028	0.003200
-0.002398	0.001808	0.003281
-0.001558	0.003587	0.003362
-0.002269	0.006579	0.001753
-0.001325	0.005978	0.004807
-0.002691	0.006037	0.003748
-0.002365	0.005911	0.004462
-0.003750	0.006628	0.004885
-0.003480	0.006650	0.004573
-0.003050	0.002985	0.003748
-0.002524	0.002071	0.002917
-0.002927	0.001933	0.003085
-0.002202	0.003476	0.004189
-0.002521	0.006501	0.002104
-0.003137	0.007990	0.002575
-0.003372	0.006906	0.004812
-0.004202	0.007422	0.003701
-0.003391	0.005476	0.003716
-0.004439	0.003808	0.003480
-0.004246	0.002461	0.003405
