-0.002248	-0.000185	0.001286
-0.002280	-0.001311	0.000833
-0.000552	-0.001236	0.001876
-0.001318	-0.000512	0.001390
-0.000729	0.001323	0.002877
-0.001197	0.001905	0.002133
0.000409	-0.001223	0.002456
0.000223	-0.002579	0.003161
-0.000024	-0.000413	0.002178
-0.001593	0.003266	0.001823
-0.001714	-0.001637	0.002281
-0.002338	-0.000867	0.001664
-0.002031	-0.001910	0.002125
-0.000854	0.000212	0.002112
-0.000507	-0.000097	0.001821
-0.000751	-0.001801	0.000998
-0.000902	-0.000615	0.000912
-0.001341	0.002170	0.003094
-0.002286	0.001618	0.002780
-0.002534	0.000246	0.001528
-0.002101	0.000192	0.001977
-0.002327	-0.003122	0.003168
-0.001821	-0.001775	0.003106
-0.001023	0.000297	0.002535
-0.001149	0.001087	0.002357
