-0.002495	-0.000828	0.001423
-0.001851	-0.000137	0.002946
-0.001195	-0.001684	0.002554
-0.001614	-0.000974	0.001071
-0.000560	0.000624	0.002166
-0.000026	0.001515	0.003412
-0.001127	0.002879	0.002585
0.000165	0.001164	0.004472
-0.000062	0.002421	0.002442
-0.000547	0.002218	0.002295
0.000294	-0.000413	0.003139
0.000760	-0.000730	0.001979
0.000115	0.000014	0.000645
-0.000022	0.000928	0.005669
-0.001275	0.000374	0.002620
-0.000952	0.002330	0.002248
-0.001709	0.000351	0.003750
-0.002839	-0.000626	0.002604
-0.001009	0.000719	0.002685
-0.000895	0.001425	0.002399
0.000262	0.002014	0.004857
-0.000846	0.000762	0.002392
0.000108	-0.000142	0.001309
0.000031	0.000579	0.002253
-0.001873	-0.003599	0.003954
