-0.003032	0.008508	0.005644
-0.004922	0.002877	0.003217
-0.004192	0.004239	0.003203
-0.005083	0.004593	0.002767
-0.002848	0.004789	0.002875
-0.001651	0.008059	0.003238
-0.002657	0.010648	0.003444
-0.003279	0.006805	0.004268
-0.001991	0.006704	0.002963
-0.002770	0.007599	0.004060
-0.003037	0.002138	0.002751
-0.003720	0.003034	0.003109
-0.003903	0.002685	0.002563
-0.003808	0.005819	0.002928
-0.003419	0.008554	0.004047
-0.003386	0.009489	0.003677
-0.004153	0.006428	0.004422
-0.003462	0.007429	0.002000
-0.001376	0.007639	0.003055
-0.001314	0.006121	0.003388
-0.002581	0.004475	0.003670
-0.002441	0.007347	0.001760
-0.004937	0.002155	0.000948
-0.004884	0.003242	0.002379
