-0.000621	-0.001117	0.001197
0.000373	-0.001215	0.001326
-0.001903	-0.002139	0.001702
-0.003259	-0.002536	0.002942
-0.000980	0.001060	0.002244
-0.001848	0.003671	0.002216
-0.001621	0.003827	0.003801
-0.002419	0.000728	0.002800
-0.000846	-0.001020	0.001793
-0.000537	0.001282	0.001990
-0.001974	-0.001079	0.001355
0.000044	-0.002691	0.002577
-0.001516	-0.004275	0.000606
0.000129	-0.002250	0.002421
0.000705	0.001942	0.004638
0.000615	-0.001648	0.004333
-0.000767	-0.001806	0.002289
-0.001143	0.000933	0.002223
-0.001756	0.000278	0.001281
-0.001812	-0.000402	0.000539
-0.003633	-0.003394	0.002923
-0.001880	-0.003925	0.002606
-0.000358	0.002976	0.004143
0.000036	0.002141	0.005105
0.000221	-0.000184	0.003975
-0.002478	-0.001443	0.001947
