0.009443	-0.030131	0.008002
0.009726	-0.033029	0.008394
0.009454	-0.033419	0.008061
0.009894	-0.035742	0.007492
0.011156	-0.032952	0.008336
0.011417	-0.028910	0.008996
0.012319	-0.034780	0.007651
0.012169	-0.033692	0.006640
0.011659	-0.033463	0.007268
0.011542	-0.032893	0.008812
0.012065	-0.034384	0.009355
0.010401	-0.035960	0.005776
0.011047	-0.031455	0.008618
0.010809	-0.032819	0.008947
0.009709	-0.031774	0.010043
0.009619	-0.031859	0.008146
0.009967	-0.032738	0.008341
0.010168	-0.030562	0.008750
0.010889	-0.031498	0.008040
0.010252	-0.033223	0.006265
0.009440	-0.035200	0.006115
0.011564	-0.033397	0.008295
0.011268	-0.031102	0.007329
0.011824	-0.033294	0.008378
0.011071	-0.034365	0.007118
