0.007320	-0.016826	0.008664
0.009265	-0.021361	0.009209
0.006679	-0.021512	0.007157
0.007661	-0.021813	0.006086
0.006538	-0.020892	0.007238
0.008063	-0.021874	0.008222
0.007849	-0.020719	0.006920
0.007812	-0.021342	0.006091
0.007241	-0.022187	0.007232
0.006877	-0.022405	0.007151
0.008224	-0.021662	0.006549
0.007328	-0.022623	0.006468
0.007740	-0.021998	0.007205
0.007027	-0.020121	0.007465
0.006726	-0.021178	0.007658
0.007057	-0.022518	0.007755
0.005181	-0.025292	0.007317
0.008391	-0.023734	0.009388
0.007032	-0.020896	0.006662
0.008763	-0.023450	0.007977
0.008126	-0.024886	0.003628
0.007936	-0.021468	0.006370
0.006050	-0.022487	0.006999
0.006941	-0.020588	0.010263
0.007145	-0.019442	0.007757
