-0.001398	-0.000649	0.000693
-0.000373	0.002772	0.002986
-0.000410	0.003324	0.003354
-0.000184	0.001859	0.002819
-0.000827	0.000504	0.002807
0.000923	-0.001962	0.002738
-0.000059	-0.001620	0.001732
-0.002095	-0.000985	0.001813
-0.002206	-0.000194	0.004628
-0.001379	0.002623	0.000277
-0.000966	0.002621	0.000053
-0.001765	0.000542	0.000822
-0.001257	0.000975	0.001393
0.000049	0.003237	0.002912
-0.000177	0.001724	0.001653
-0.000654	-0.001072	0.003885
-0.002257	-0.001504	0.000558
-0.002002	-0.000222	0.000911
0.000000	-0.001686	0.004157
0.000783	-0.001829	0.002450
-0.000064	-0.001602	0.001698
-0.001009	-0.000058	-0.000091
-0.000839	0.003865	0.003822
-0.000180	0.001924	0.002945
-0.000050	0.001540	0.002771
