-0.001021	-0.000658	0.000765
0.000378	-0.000563	0.001917
-0.002064	-0.000084	0.001058
-0.001644	-0.000469	0.000199
-0.001658	-0.003157	0.001658
-0.000276	0.000284	0.000785
-0.000555	-0.001860	0.005264
-0.001750	0.000756	0.001325
0.000129	-0.001113	0.005138
0.000249	-0.001991	0.003737
-0.000173	0.000994	0.001636
-0.003070	-0.000905	0.001945
-0.002435	-0.001090	0.000860
-0.001801	-0.001275	-0.000225
-0.000032	-0.000093	0.001173
-0.000104	0.000594	0.000742
0.000489	0.000337	0.001304
-0.000740	-0.000225	0.000299
-0.001323	-0.000215	0.002675
-0.001240	-0.001298	0.001768
-0.000767	-0.000694	0.002097
-0.002390	-0.003769	0.003719
-0.002170	-0.004914	0.002205
-0.000730	0.000453	0.002628
-0.000725	0.002332	0.002702
