-0.003359	0.006235	0.004398
-0.001980	0.005906	0.006244
-0.002143	0.005831	0.004975
-0.005574	0.007509	-0.000036
-0.001063	0.005578	0.005281
-0.002881	0.008382	-0.000466
-0.003368	0.006225	0.004235
-0.001555	0.003256	0.003594
-0.002309	0.004272	0.000952
-0.001609	0.002461	0.001499
-0.002256	0.002159	0.002976
-0.004212	0.002645	0.000595
-0.002443	0.005617	0.003435
-0.003086	0.007592	0.002919
-0.005802	0.005551	0.000725
-0.003185	0.004152	0.002279
-0.004933	0.005619	0.001837
-0.005657	0.003631	0.001278
-0.002542	0.005641	0.003444
-0.005082	0.001420	0.002220
-0.002858	0.008809	0.007986
-0.003620	0.009637	0.003845
-0.002791	0.008617	0.000890
-0.003558	0.011007	0.000709
