0.000027	0.001637	0.005570
-0.002623	-0.002204	0.004497
-0.001759	-0.001452	0.001786
-0.001564	-0.001282	0.001173
-0.000622	0.001301	0.001848
-0.000188	-0.000840	0.002643
-0.000117	-0.000776	-0.000962
0.001698	0.000393	0.001631
0.000047	0.002205	0.002474
0.001529	0.004357	0.007652
0.000054	0.001476	0.005570
-0.001761	-0.000246	0.003757
-0.002843	0.000242	0.001252
-0.001375	-0.000175	0.000418
-0.003208	-0.002131	0.000709
-0.001448	-0.003582	0.003126
-0.001049	-0.001199	0.003091
-0.001826	0.001384	0.004086
-0.000460	0.001431	0.003060
0.001667	-0.002176	0.003388
-0.000807	0.001804	-0.001731
0.000831	0.000235	0.005214
-0.001591	-0.004831	0.002903
-0.000325	-0.000638	0.002260
-0.000282	-0.001319	0.001704
