-0.002208	0.007160	0.002010
-0.000871	0.009801	0.002410
-0.003708	0.012427	0.002077
-0.006359	0.010320	-0.005449
-0.005560	0.004974	0.000991
-0.003147	0.008278	0.004745
-0.005124	0.010508	0.002492
-0.002337	0.008092	0.005286
-0.001928	0.003144	-0.000193
-0.003346	0.005683	0.001640
-0.002669	0.006978	0.003485
-0.003467	0.011645	0.002785
-0.002561	0.012910	0.004524
-0.004303	0.006913	0.005205
-0.003943	0.006710	0.002542
-0.002937	0.010431	0.004004
-0.003446	0.005717	0.002472
-0.003447	0.005567	0.001100
-0.004420	0.004410	0.000517
-0.004644	0.006987	-0.000932
-0.002996	0.010418	0.003741
-0.002279	0.009515	0.005339
-0.002699	0.007240	0.003714
-0.002032	0.006666	0.001552
-0.001683	0.006050	0.002014
