0.006755	-0.021716	0.007874
0.006524	-0.023173	0.008330
0.007091	-0.022176	0.007898
0.007260	-0.023906	0.007392
0.005939	-0.025615	0.007913
0.007812	-0.023723	0.009303
0.008090	-0.022670	0.006935
0.008129	-0.021841	0.006430
0.007156	-0.022722	0.006413
0.007334	-0.022007	0.007151
0.007058	-0.019085	0.008157
0.006025	-0.021402	0.007594
0.005456	-0.025560	0.007156
0.006195	-0.024527	0.005464
0.006865	-0.021820	0.008415
0.006829	-0.020435	0.006712
0.007788	-0.022231	0.008497
0.007032	-0.022003	0.008066
0.006894	-0.020981	0.006981
0.005619	-0.021239	0.005122
0.006431	-0.022395	0.006719
0.006782	-0.023815	0.008971
0.007433	-0.022374	0.009800
0.006769	-0.022103	0.007775
