-0.000682	0.003079	0.001027
0.000945	-0.000997	0.003985
-0.002377	-0.003531	0.000987
-0.001076	-0.000663	0.000248
-0.000000	0.003195	0.001709
-0.002355	-0.002398	0.002561
-0.000598	-0.005065	0.004945
0.000150	-0.001953	0.001961
-0.001326	-0.000042	0.003512
-0.000927	0.001052	0.001773
0.000169	0.001477	0.002634
0.000769	0.000929	0.002175
-0.001222	-0.000962	0.001140
-0.001768	0.000609	0.002800
-0.002818	0.000481	0.001956
-0.002654	-0.000349	0.001291
-0.000960	-0.000252	0.001489
-0.002269	-0.000306	0.004757
0.002339	-0.001266	0.004503
-0.000666	-0.000491	-0.000453
-0.000407	-0.005223	0.003883
-0.002602	-0.000669	0.001491
-0.000649	0.001694	0.001972
-0.000105	0.001480	0.002625
-0.001250	0.001129	0.003973
