-0.000435	0.000824	0.001291
-0.000303	0.000359	0.004452
-0.003194	-0.001377	0.002005
-0.000270	-0.000116	0.000169
-0.001554	0.001476	-0.000464
0.001150	0.002542	0.006661
-0.000001	0.002571	0.002448
-0.000017	0.001548	0.002703
-0.000492	0.000996	0.002243
-0.001443	0.000251	0.001144
-0.000294	-0.000691	0.003332
0.000426	-0.001331	0.001550
-0.001126	-0.001180	0.002276
-0.002633	-0.000865	0.001848
-0.001928	0.000662	0.002918
-0.000537	0.002609	0.002752
-0.000247	0.002962	0.001531
-0.000137	0.001067	0.003378
0.000512	0.000464	0.001590
0.000139	0.001447	0.001407
-0.001039	-0.001495	0.001644
-0.000676	-0.003593	0.001061
-0.002191	0.000835	0.001003
-0.001534	-0.002923	0.002944
