-0.002876	-0.003481	0.002125
-0.003361	-0.004233	0.000331
-0.002835	-0.003954	0.001922
-0.002581	-0.003019	0.001864
-0.002341	-0.001074	0.001766
-0.002191	-0.000105	0.001719
-0.002312	-0.000858	0.001419
-0.002718	0.000197	0.001994
-0.002082	-0.000552	0.001469
-0.002503	-0.000503	0.001308
-0.003591	-0.004604	0.001549
-0.003713	-0.005328	0.001141
-0.001038	-0.004202	0.001611
-0.002206	-0.002198	-0.000053
-0.001345	-0.001911	0.002981
-0.001855	-0.001322	0.003092
-0.001733	-0.000916	0.002355
-0.001367	-0.000240	0.001566
-0.002519	-0.002627	0.000801
-0.002019	-0.005191	0.001076
-0.002683	-0.003648	-0.000197
-0.001742	-0.002387	0.001845
-0.001679	-0.001432	0.001757
-0.001401	-0.000135	0.001635
-0.001761	-0.001181	0.001735
