-0.002257	-0.000508	0.001612
-0.001789	0.003281	0.002801
-0.001271	0.001308	0.001464
-0.002340	-0.003201	0.002849
-0.000868	-0.001563	0.003335
-0.000899	-0.000710	0.001178
-0.003271	-0.000728	-0.001508
-0.003011	-0.005743	-0.000401
-0.005264	-0.006474	0.000717
-0.002728	-0.002888	0.001816
-0.002892	-0.000624	0.001827
-0.002033	-0.000569	0.001724
-0.001473	-0.000215	0.000773
-0.001789	-0.000017	0.000922
-0.001458	-0.000788	0.001886
0.000172	-0.001510	0.001991
-0.000877	-0.001785	0.000863
-0.000908	-0.002365	0.000641
-0.001189	-0.002603	0.000377
-0.002449	-0.002894	0.000488
-0.001770	-0.004197	0.000471
-0.005456	-0.003991	-0.000832
-0.002152	-0.001445	0.001643
-0.002744	0.004654	-0.001255
-0.000377	0.002702	0.005017
