0.000661	-0.001629	0.004468
-0.000487	0.002362	0.002540
0.000567	0.000698	0.004859
-0.001256	-0.000625	0.001751
-0.001942	0.001404	0.002204
-0.001020	0.002968	0.002082
0.000109	0.000032	0.003293
0.000008	0.001149	0.002847
0.000092	-0.000301	0.000063
0.000266	0.000740	0.001623
0.000265	-0.001493	0.003147
0.000342	-0.000174	0.002810
0.000149	0.000556	0.002211
-0.001128	-0.000089	0.002839
-0.001130	0.000423	0.001255
-0.000351	0.001759	0.002938
-0.001505	0.000084	0.000876
-0.002732	0.000002	0.001058
-0.001511	0.002727	0.005104
-0.002111	0.002276	0.003504
-0.002122	0.001555	0.001583
-0.000396	-0.003001	0.003759
-0.000090	-0.000685	0.000859
-0.001489	-0.000653	0.004759
-0.000423	-0.006345	0.007339
