-0.001447	0.003692	0.003542
-0.002470	0.004147	0.003652
-0.003331	0.002036	0.003912
-0.001978	0.002322	0.003204
-0.003551	-0.000448	0.000638
-0.001671	0.000171	0.001714
-0.001123	0.001854	0.000539
-0.001477	0.001202	0.003191
-0.000855	0.002740	0.003343
-0.000229	0.002999	0.002783
-0.001723	-0.000572	0.002110
-0.001015	0.001063	0.001135
-0.000326	0.000867	0.001748
-0.000820	0.000045	0.000653
-0.002213	-0.000603	0.001433
-0.000890	-0.001246	0.001490
-0.000919	0.000376	0.002438
-0.001911	0.001063	0.001459
-0.001193	0.001496	0.002247
-0.000682	0.002135	0.002997
-0.002349	0.001254	0.002177
-0.001461	0.000750	0.001266
-0.002366	-0.001372	0.002671
-0.001309	0.002802	0.004091
-0.001284	0.005530	0.001239
