-0.001697	0.001518	0.001522
-0.002152	0.000531	0.002966
-0.002619	0.001766	0.002963
-0.002275	0.001155	0.002176
-0.002108	-0.000407	0.003214
-0.002429	-0.003366	0.004221
-0.001110	-0.001450	0.004243
-0.001465	0.001304	0.003002
-0.001756	0.000558	0.001781
0.000037	-0.000612	0.001559
-0.000416	-0.000521	0.003310
0.000069	0.000660	0.002158
-0.000204	-0.000259	0.002183
0.001026	-0.000372	0.005428
0.001773	-0.002774	0.005028
0.000956	-0.001018	0.003640
0.000105	0.001256	0.003092
-0.000257	0.000398	0.002966
-0.000773	0.001229	0.003326
-0.001508	0.000195	0.001502
-0.001837	0.000539	0.001606
-0.001961	0.002486	0.003174
-0.001624	0.001237	0.003376
-0.001169	-0.000348	0.003037
-0.000470	-0.000140	0.001221
