-0.003714	0.009402	0.004145
-0.003894	0.008266	0.003527
-0.004200	0.004825	0.003046
-0.002403	0.004786	0.003253
-0.003342	0.004603	0.003224
-0.002872	0.003753	0.003483
-0.004313	0.004055	0.002619
-0.004036	0.002405	0.000576
-0.004813	0.005219	0.002748
-0.003694	0.006628	0.004222
-0.003489	0.007184	0.002718
-0.003661	0.011809	0.002267
-0.003146	0.009992	0.001390
-0.002729	0.006007	0.002690
-0.003085	0.004874	0.000867
-0.003052	0.003628	0.000182
-0.005196	0.003162	0.000982
-0.004033	0.008098	0.003471
-0.004742	0.006258	0.003031
-0.005487	0.009326	0.001158
-0.003544	0.011045	0.004210
-0.003948	0.012598	0.003025
-0.004552	0.009136	0.001995
-0.004351	0.006939	0.003036
-0.003926	0.005667	0.001540
