-0.004395	0.007157	0.000849
-0.002918	0.005724	0.002250
-0.001542	0.005579	0.004453
-0.003379	0.007266	0.007801
-0.003022	0.002139	0.003250
-0.002865	0.006189	0.001006
-0.003078	0.008426	0.002132
-0.004349	0.007511	0.002861
-0.003398	0.007735	0.003362
-0.002446	0.007958	0.003863
-0.003285	0.012583	0.002077
-0.004062	0.009464	0.006069
-0.004452	0.006586	0.002732
-0.003903	0.006191	0.002426
-0.003539	0.005759	0.001863
-0.003157	0.002193	0.001842
-0.004234	0.002586	0.001942
-0.003983	0.006339	0.000293
-0.002943	0.008374	0.002847
-0.003046	0.010844	0.004603
-0.003207	0.010646	0.002446
-0.002321	0.008461	0.003096
-0.002738	0.008475	0.000583
-0.002154	0.006779	0.000654
-0.004835	0.005573	0.000123
