-0.001336	-0.000972	0.003527
-0.002130	0.000235	0.000673
-0.002144	-0.001864	0.002862
-0.003120	-0.003996	0.002558
-0.001279	-0.003753	0.001625
-0.001019	0.000883	0.003329
-0.000911	0.000650	0.002720
-0.000246	-0.000036	0.001621
-0.001800	-0.004108	-0.000673
-0.000569	-0.005734	0.003606
-0.000099	-0.002203	0.003500
-0.000682	-0.002014	0.002518
-0.001125	-0.001594	0.001698
-0.001341	-0.003746	-0.000064
-0.000010	-0.001148	0.004725
-0.000375	-0.003389	0.004267
-0.001154	-0.001903	0.002150
-0.002148	-0.002203	0.002062
-0.002009	-0.002143	0.002666
-0.001668	0.000309	0.002783
-0.001784	0.000975	0.000294
-0.000156	-0.000097	0.003042
-0.001647	-0.002510	0.003649
-0.000539	-0.001872	0.001709
-0.001821	-0.001401	0.000325
