0.007498	-0.020131	0.008610
0.006065	-0.015263	0.006794
0.005696	-0.025588	0.005862
0.008463	-0.023210	0.005926
0.006255	-0.019041	0.002209
0.008458	-0.019890	0.011454
0.005835	-0.019038	0.009410
0.006830	-0.018611	0.009110
0.006025	-0.020624	0.009740
0.006368	-0.020088	0.006902
0.007338	-0.020025	0.006331
0.006760	-0.021338	0.007373
0.005875	-0.021433	0.006328
0.006279	-0.022276	0.005904
0.006230	-0.021529	0.006760
0.006649	-0.024294	0.008085
0.008089	-0.021528	0.010079
0.008504	-0.018137	0.007031
0.008715	-0.021279	0.007342
0.009485	-0.024086	0.007439
0.009730	-0.023388	0.006874
0.009152	-0.023284	0.006812
0.006852	-0.024997	0.008198
0.007325	-0.025114	0.007419
0.007521	-0.021017	0.006976
0.007807	-0.020252	0.007326
