-0.002444	0.004422	0.005554
-0.003827	0.006542	0.002118
-0.003668	0.004418	0.002326
-0.004137	0.004352	0.004280
-0.004415	0.005290	0.003385
-0.003720	0.008061	0.003050
-0.003575	0.008192	0.002614
-0.003023	0.005768	0.003545
-0.002472	0.003567	0.003637
-0.002019	0.003703	0.003955
-0.002697	0.005732	0.002699
-0.002719	0.005303	0.004289
-0.003381	0.002999	0.003453
-0.002627	0.003748	0.003514
-0.002467	0.006295	0.003465
-0.002665	0.007812	0.002389
-0.001811	0.006238	0.002917
-0.001318	0.006626	0.002744
-0.002068	0.006915	0.003165
-0.002581	0.007396	0.003714
-0.002333	0.006278	0.004678
-0.003865	0.005224	0.003984
-0.003507	0.004343	0.004176
-0.003152	0.006578	0.003075
-0.002779	0.006347	0.002615
-0.002808	0.005223	0.003182
