0.000425	0.001043	0.003738
0.000177	0.001269	0.003172
-0.000072	-0.000308	0.002246
0.000233	-0.001860	0.002199
0.000856	-0.003420	0.003720
-0.000155	-0.003314	0.001816
-0.000955	-0.001883	0.002080
-0.003610	-0.001167	0.003289
-0.001442	0.000745	0.004874
-0.000786	0.004731	0.003134
-0.001100	0.002663	0.001482
-0.001209	0.000541	0.001966
-0.001890	-0.001502	0.001828
-0.001320	-0.002040	0.002119
-0.001825	-0.004144	0.000910
-0.001143	-0.004787	0.003296
-0.001142	-0.001549	0.002316
-0.000477	0.003334	0.002376
-0.000644	0.003357	0.002196
-0.000267	0.003119	0.000902
-0.000608	0.000456	0.001338
-0.001342	0.000767	0.002260
-0.001735	0.000767	0.001939
-0.002791	0.001093	0.002212
-0.002826	-0.001474	0.003540
