-0.000669	0.001180	0.003110
-0.000017	0.002586	0.003915
-0.000902	0.000133	0.004256
-0.001780	0.000380	0.004417
-0.000663	-0.000835	0.002926
-0.000484	-0.001998	0.003707
-0.000742	-0.002843	0.002039
0.000737	-0.001938	0.003179
-0.000378	0.000385	0.003024
-0.000195	0.002453	0.003618
-0.000645	0.002124	0.003591
-0.000485	0.002094	0.002778
-0.000620	0.002026	0.003203
-0.000592	0.001604	0.003051
-0.000433	0.000267	0.001905
-0.000958	-0.002417	0.001147
-0.001586	-0.003057	0.003015
-0.002092	-0.001142	0.003824
-0.000838	-0.000112	0.003607
-0.001483	0.003011	0.001369
-0.000956	0.003633	0.003505
-0.000473	0.003283	0.003114
-0.000674	0.000282	0.002718
-0.001373	0.002058	0.002096
-0.001442	0.000347	0.001522
-0.001950	-0.001186	0.002502
