-0.003229	0.007357	0.000410
-0.003086	0.008749	0.001303
-0.003310	0.007712	0.003353
-0.003596	0.010326	0.002655
-0.003717	0.010183	0.002809
-0.005058	0.010946	0.002683
-0.003549	0.009358	0.003558
-0.004368	0.007279	0.001296
-0.003544	0.006740	0.000825
-0.002998	0.007749	0.001487
-0.003279	0.004912	0.002039
-0.002569	0.008170	0.003063
-0.003361	0.010478	0.001797
-0.003119	0.009024	0.003112
-0.003013	0.008114	0.001900
-0.003316	0.007344	0.000203
-0.003250	0.009457	0.001921
-0.002115	0.007319	0.003080
-0.003746	0.004830	0.001050
-0.004123	0.004177	0.003363
-0.003424	0.005538	0.003086
-0.003603	0.008631	0.003349
-0.003144	0.008588	0.001942
-0.002586	0.007910	0.002002
-0.002615	0.008649	0.002392
