-0.001660	-0.000314	0.001044
-0.000823	0.001027	0.002340
-0.001020	-0.000549	0.001975
-0.002109	-0.001595	0.001980
-0.002999	-0.004585	0.001405
-0.000845	-0.002312	0.003241
-0.002003	-0.000801	0.002473
-0.001164	-0.001249	0.002064
-0.000391	-0.001017	0.001434
-0.000006	-0.001139	0.001495
0.000968	-0.001763	0.002178
-0.000632	-0.002351	0.001619
-0.001938	0.001129	0.002022
-0.002549	0.000359	0.000813
-0.002816	0.000360	0.000635
-0.002224	-0.000665	0.001156
-0.001427	-0.002012	0.001434
-0.000926	-0.001020	0.002214
-0.001540	-0.001989	0.001960
-0.000946	0.000178	0.002329
-0.001593	0.000007	0.001212
-0.002357	-0.001348	0.001953
-0.003388	-0.001858	0.002017
-0.002095	-0.001819	0.002563
-0.000651	0.000833	0.002573
