-0.003688	0.005362	0.002211
-0.003068	0.002891	0.004049
-0.003250	0.003985	0.002615
-0.003275	0.005749	0.004939
-0.002066	0.004213	0.004935
-0.000012	0.003529	0.003434
-0.001460	0.006182	0.002192
-0.002000	0.009433	0.006219
-0.001778	0.009996	0.005262
-0.002447	0.007782	0.003018
-0.004304	0.006805	0.003632
-0.003972	0.005026	0.003782
-0.003896	0.003862	0.002616
-0.003270	0.007079	0.001874
-0.002567	0.007216	0.001982
-0.003215	0.005655	0.004333
-0.002729	0.003977	0.003971
-0.002293	0.006406	0.004048
-0.003450	0.006947	0.002645
-0.002702	0.004549	0.004093
-0.002561	0.003526	0.002269
-0.001777	0.006497	0.002440
-0.002270	0.006069	0.002640
-0.001739	0.003934	0.002785
-0.002593	0.005665	0.002790
-0.002398	0.006167	0.004455
