-0.001885	0.001128	0.002377
-0.001907	-0.000177	0.001546
-0.000911	0.000182	0.001842
-0.001319	-0.002327	0.001860
-0.000547	-0.000966	0.000772
-0.000089	-0.001881	-0.000861
0.001473	-0.003683	0.002822
0.000498	-0.001581	0.001964
-0.001151	-0.000311	0.000106
-0.000817	-0.003633	0.001899
-0.001086	-0.003038	0.000579
-0.001108	0.001887	0.002623
-0.001317	0.001775	0.001589
-0.002250	0.004823	-0.001301
-0.000431	0.000934	0.003881
-0.003202	-0.001880	0.004236
-0.001671	0.000361	0.002185
-0.001180	0.000414	0.002195
0.000189	-0.001692	0.001321
0.000243	-0.002760	0.001040
-0.000697	-0.002277	0.000620
-0.000016	-0.002270	0.001901
-0.000461	0.002491	0.001485
-0.000723	-0.001204	0.003635
-0.001718	-0.003070	0.002298
