-0.000608	-0.000442	0.000796
-0.002475	-0.002012	0.001719
-0.001205	-0.003765	0.002701
-0.001247	-0.003990	-0.001794
-0.000824	0.000342	0.000619
-0.001053	0.002778	0.002752
-0.000607	0.002107	0.003258
-0.000066	0.000871	0.003383
-0.001445	-0.000122	0.001574
-0.002352	-0.001214	0.000761
-0.000624	-0.001945	0.001380
-0.002133	-0.001168	0.001251
-0.001740	-0.000690	0.001575
-0.000556	-0.000809	0.001023
-0.001730	-0.000616	0.001643
-0.001113	0.001809	0.001752
-0.000495	0.004234	0.001861
-0.000870	0.003531	0.000967
-0.000642	0.002675	0.000882
-0.000415	0.001819	0.000796
-0.000273	0.001043	0.000700
-0.001802	-0.000844	0.002066
-0.000943	-0.005316	0.001367
-0.000974	-0.006093	-0.000331
