-0.000879	-0.002398	0.002157
-0.000787	-0.001250	0.001818
-0.000379	0.000180	0.002301
-0.000441	-0.000005	0.002610
0.000135	-0.000660	0.001949
-0.000199	-0.000400	0.002443
-0.001070	0.000253	0.002758
-0.000998	0.000722	0.002825
-0.000396	0.000947	0.002398
-0.000619	0.000686	0.002295
-0.001146	0.000040	0.001969
-0.001424	-0.000371	0.002134
-0.000847	0.000845	0.003117
-0.001654	0.000774	0.001953
-0.001135	-0.000108	0.001676
-0.001610	-0.002317	0.002907
-0.000486	-0.001237	0.003854
-0.000461	0.001262	0.002920
-0.000408	0.002437	0.003889
-0.000504	0.000683	0.002298
-0.000538	0.002122	0.002879
-0.000527	-0.001345	0.001540
-0.001739	-0.000764	0.001337
-0.001757	-0.001810	0.001946
-0.000699	-0.002711	0.001369
