-0.001700	-0.000997	0.001677
-0.001435	-0.001435	0.001675
-0.000439	-0.000245	0.003258
-0.000717	0.001041	0.002711
-0.000746	0.001704	0.003139
-0.000707	0.001697	0.002999
-0.000732	0.001943	0.003287
-0.000589	0.000932	0.002392
-0.001290	-0.000240	0.002460
-0.001861	-0.001682	0.002576
-0.000339	-0.000417	0.002929
-0.000731	0.001235	0.003283
0.000137	0.000572	0.003719
-0.000424	-0.000401	0.003052
-0.000496	-0.000399	0.002291
-0.000975	0.000634	0.002243
-0.001195	0.000075	0.002644
-0.000430	-0.000276	0.001655
-0.000406	-0.000569	0.001930
-0.000566	0.000325	0.003095
-0.000579	-0.000303	0.001961
-0.000642	-0.000270	0.001739
-0.000606	0.001596	0.002580
-0.000962	0.000937	0.003837
-0.001012	0.001575	0.001924
