0.009593	-0.026592	0.007319
0.009135	-0.026541	0.007472
0.007878	-0.026683	0.007338
0.007316	-0.026244	0.009315
0.008207	-0.027591	0.009208
0.009312	-0.028575	0.007066
0.008707	-0.028554	0.005857
0.009474	-0.027518	0.007757
0.009480	-0.024614	0.007620
0.009789	-0.025318	0.007934
0.010187	-0.025535	0.008077
0.009313	-0.027243	0.007896
0.008690	-0.027888	0.008360
0.009175	-0.027187	0.006762
0.009299	-0.029504	0.006551
0.008835	-0.033073	0.006261
0.010841	-0.030908	0.007283
0.010354	-0.025295	0.009318
0.010749	-0.027972	0.011132
0.008653	-0.025947	0.008347
0.008806	-0.024351	0.007427
0.008407	-0.027284	0.008124
0.007538	-0.026580	0.008011
0.007315	-0.027101	0.007162
0.009186	-0.029221	0.007427
