-0.002066	-0.001528	0.001655
-0.000247	-0.002765	0.002907
-0.001587	-0.003361	-0.000487
-0.001222	-0.003498	0.001956
-0.000386	-0.002627	0.002114
0.000283	-0.001771	0.001625
-0.000613	0.000041	0.002445
-0.001033	0.001164	0.002287
-0.000879	0.001587	0.004016
-0.001601	-0.000596	0.003063
-0.001769	-0.002470	0.000097
-0.001772	-0.002671	0.001664
-0.002304	-0.004094	0.002453
0.000144	-0.002216	0.003539
-0.000763	0.000361	0.002674
-0.000799	0.000420	0.002369
-0.000300	-0.000745	0.001825
-0.000088	-0.002980	0.003474
0.000520	-0.001816	0.002991
-0.000170	0.000640	0.001506
0.000307	-0.001739	0.002412
-0.002140	-0.004703	0.001916
-0.002699	-0.003266	0.001960
-0.001774	-0.000044	0.002116
-0.000396	-0.001801	0.002604
