-0.001055	-0.005037	0.003511
-0.001852	-0.005538	0.000673
0.000500	-0.001932	0.001673
0.001013	0.003610	0.003577
0.000107	0.003516	0.003483
-0.000062	0.002222	0.003832
-0.001136	0.000998	0.002211
-0.000753	0.001019	0.000543
-0.000661	-0.000089	0.000710
-0.000154	-0.000010	0.000667
0.000301	-0.000710	0.001062
-0.001148	-0.001204	0.000701
-0.001343	-0.002129	0.001320
-0.000088	-0.000870	0.002484
0.001044	0.003534	0.002350
0.000014	0.003445	0.002180
-0.000972	0.001584	0.002280
-0.000614	0.000630	0.002621
-0.001347	0.000928	0.002078
-0.000966	-0.001704	0.001738
-0.000585	-0.004336	0.001398
-0.001392	-0.002644	0.000497
-0.001125	-0.001334	0.000306
-0.000370	0.000787	0.002041
0.000651	0.000013	0.002826
