-0.003605	0.005374	0.001832
-0.003203	0.007333	0.002086
-0.003648	0.006938	0.002260
-0.002915	0.006724	0.002289
-0.003988	0.003851	0.001682
-0.003110	0.004989	0.002007
-0.002961	0.008506	0.003302
-0.002834	0.009425	0.003376
-0.002740	0.007550	0.003077
-0.002620	0.009097	0.004128
-0.002502	0.008872	0.002854
-0.004177	0.006396	0.002746
-0.003190	0.005964	0.002416
-0.003146	0.007022	0.002708
-0.004854	0.005523	0.000186
-0.005331	0.005446	0.001291
-0.005477	0.005378	0.001729
-0.004589	0.010276	0.003976
-0.003689	0.014465	0.003454
-0.002290	0.008038	0.004768
-0.003973	0.006741	0.002955
-0.003705	0.005637	0.002158
-0.003887	0.004240	0.001937
-0.002363	0.005565	0.004448
-0.003032	0.006688	0.001409
-0.002336	0.007103	0.002623
