-0.004340	-0.002805	0.002620
-0.002357	-0.000095	0.005516
-0.005166	-0.001654	0.001404
-0.000435	-0.000789	-0.000465
-0.001743	-0.001811	0.002795
-0.000665	-0.002957	0.003009
-0.000576	-0.000457	0.000481
0.001043	-0.000792	0.002484
0.000197	-0.001244	0.001635
0.000882	-0.001793	0.001996
-0.000374	-0.002946	0.002916
-0.001981	-0.002919	0.000146
-0.000233	-0.000343	0.000017
-0.002211	-0.002698	0.003550
-0.002062	-0.004130	0.003969
-0.002641	0.002529	0.003157
-0.002164	-0.001579	0.001993
-0.000642	-0.002684	0.001715
-0.001496	-0.000813	0.001680
-0.001088	0.000231	0.000946
-0.003210	-0.000810	0.000658
-0.001681	-0.003061	0.002859
-0.000952	-0.003806	0.000053
-0.000674	-0.003846	0.000864
