-0.000730	-0.001830	0.000298
-0.000837	-0.001386	-0.000274
-0.002413	-0.003471	0.000798
-0.001022	-0.003689	0.001884
-0.001847	0.004467	0.002480
-0.000480	0.001141	0.001715
-0.001578	0.000881	0.001688
-0.000560	0.000748	0.000989
-0.000447	0.003169	0.000198
-0.000774	-0.001769	0.003691
-0.002178	-0.002203	0.003453
-0.001114	-0.002931	0.003168
-0.002240	-0.001539	0.001302
-0.000550	-0.000431	0.001345
0.000247	0.000331	0.000917
0.000300	-0.000324	0.000755
0.000316	-0.000528	0.000704
0.001373	-0.000644	0.001049
-0.000077	0.000198	0.000906
-0.000316	-0.000399	0.000853
-0.000209	-0.000947	0.001295
-0.000526	-0.002203	0.000611
-0.001854	-0.002544	0.001077
-0.001542	-0.000880	0.000548
