-0.007257	-0.002726	-0.001367
-0.002813	-0.001767	0.002020
-0.002338	0.000375	0.000537
-0.002193	0.001313	0.002117
-0.001185	0.000509	0.001010
-0.002939	0.000559	0.000530
-0.002178	0.000739	0.001519
-0.003276	0.000599	0.001754
-0.002082	-0.001714	0.002991
-0.003907	-0.003409	0.002827
-0.003353	-0.005165	0.001066
-0.003829	-0.003063	-0.000504
-0.002428	-0.000394	0.000763
-0.001917	-0.000579	0.000378
-0.001565	-0.001641	0.001461
-0.001894	-0.001193	0.001030
-0.001258	0.001746	0.001837
-0.002437	0.000131	0.002410
-0.002471	-0.003750	0.003762
-0.002710	-0.003823	0.001699
-0.003208	-0.003983	-0.000375
-0.002191	-0.001807	0.003206
-0.002285	-0.005981	0.002326
-0.000861	-0.001730	0.001074
-0.003018	-0.002460	-0.000451
