-0.001563	0.005510	0.005154
-0.002706	0.004760	0.005059
-0.003255	0.008632	0.003424
-0.002622	0.006605	0.003528
-0.002850	0.005166	0.003215
-0.002543	0.005442	0.001573
-0.004311	0.003147	0.003400
-0.001857	0.005339	0.006283
-0.002247	0.007155	0.002841
-0.001792	0.004826	0.003828
-0.001743	0.003671	0.002684
-0.001849	0.006371	0.003185
-0.002147	0.004050	0.003553
-0.003033	0.003038	0.003770
-0.002537	0.003990	0.002670
-0.002848	0.004713	0.004804
-0.002197	0.007221	0.004302
-0.001181	0.006607	0.004648
-0.001363	0.006232	0.003796
-0.002223	0.003838	0.002805
-0.002065	0.006754	0.003699
-0.002490	0.006497	0.003142
-0.003770	0.004107	0.003288
-0.004550	0.004179	0.002407
-0.004558	0.002828	0.001649
