-0.000929	-0.001275	0.003330
-0.000309	0.000871	0.004221
-0.002513	0.000431	0.002845
-0.001118	0.001904	0.003614
-0.000991	0.004123	0.004750
-0.001467	0.005697	0.003513
-0.002940	0.001411	0.000903
-0.001208	0.000969	0.000768
0.004989	-0.008960	0.014054
0.002018	-0.007018	0.006482
0.001692	-0.003325	0.006686
0.000312	0.000804	0.004690
0.000471	0.001760	0.002985
0.000782	-0.000440	0.003231
-0.000115	0.001201	0.003300
-0.000563	0.001231	0.001640
-0.000106	0.001403	0.003128
-0.001676	0.001150	0.002199
-0.002549	-0.000308	0.002323
-0.003244	-0.002628	0.001387
-0.003753	-0.001401	0.001321
-0.002283	-0.000386	0.003591
-0.001308	0.001466	0.002251
-0.001370	0.000298	0.002725
