-0.000478	0.001454	0.002096
-0.000576	0.000762	0.003184
-0.001461	-0.001855	0.002686
-0.000738	-0.004371	0.004566
-0.002722	-0.003065	0.000653
-0.001215	-0.005228	0.001517
0.000698	-0.002655	0.003907
-0.000777	0.002177	0.001044
-0.000488	-0.000047	0.001891
-0.000144	0.001047	0.002505
-0.000958	0.001570	0.002284
-0.000857	0.000753	0.002224
-0.001732	0.000764	0.001825
-0.002664	-0.001587	0.001941
-0.003833	-0.005175	-0.000284
-0.001176	-0.003174	0.001518
-0.000425	0.001781	0.000794
-0.001074	0.001901	0.001800
-0.001903	0.001410	0.003626
-0.001629	0.000546	0.003694
-0.000633	0.001662	0.002511
-0.001740	-0.000712	0.002926
-0.002848	-0.003085	0.003340
-0.002295	-0.003458	0.000294
