-0.000048	0.001043	0.002177
-0.000721	0.001509	0.003234
-0.000660	0.000119	0.001962
-0.000983	-0.001717	0.002228
-0.003023	-0.002451	0.003180
-0.000628	0.000504	0.003860
-0.000740	0.002643	0.002512
-0.000204	0.001753	0.002673
-0.000012	-0.001158	0.002321
-0.000688	-0.000984	0.001194
-0.000634	0.001266	0.002802
-0.002479	0.000609	0.003072
-0.000585	-0.001634	0.002443
0.000272	-0.000031	0.002200
-0.000606	0.000601	0.003883
-0.001084	0.001455	0.002648
-0.000807	0.000971	0.001870
-0.000048	0.001590	0.002059
-0.001436	0.000483	0.001279
-0.001938	0.001560	0.002591
-0.002304	0.000354	0.003530
-0.001714	0.000251	0.002690
-0.002173	-0.004083	0.001816
-0.000599	-0.003136	0.000769
-0.000011	-0.000808	0.001201
