-0.002800	-0.000846	0.001513
-0.002104	-0.002164	0.002379
-0.002867	-0.003541	0.001200
-0.002658	-0.004016	0.001251
-0.002341	-0.004176	0.002680
-0.003949	-0.004016	0.001514
-0.002411	-0.003613	0.000895
-0.001760	-0.001208	0.001216
-0.002215	-0.000670	0.001881
-0.001686	-0.001276	0.001774
-0.002716	-0.002745	0.001263
-0.002441	-0.001602	0.000761
-0.002568	-0.002359	0.001734
-0.001930	-0.003980	0.000736
-0.002651	-0.004931	0.000765
-0.003136	-0.004146	0.001812
-0.002391	-0.003125	0.002523
-0.003035	-0.002157	0.001557
-0.002490	-0.000287	0.002657
-0.002048	-0.000417	0.002159
-0.001770	-0.001013	0.000994
-0.001714	-0.002256	0.001416
-0.001482	-0.002572	0.001306
-0.001657	-0.001581	0.000804
-0.002204	-0.002331	0.001058
