-0.003447	0.009061	0.005844
-0.004021	0.009348	0.001550
-0.002169	0.005208	0.003831
-0.003886	0.005541	0.002490
-0.003498	0.005969	0.000009
-0.004875	0.006032	0.001817
-0.003507	0.004766	0.003097
-0.002762	0.005916	0.000115
-0.003590	0.002524	0.001824
-0.003986	0.006715	-0.000193
-0.003111	0.012808	0.002016
-0.001919	0.005315	0.003047
-0.002211	0.005611	0.003396
-0.003385	0.005350	0.004626
-0.003278	0.005415	0.003139
-0.004336	0.004123	0.002831
-0.005083	0.003075	0.003281
-0.004415	0.003991	0.003228
-0.003243	0.007502	0.002905
-0.003023	0.007672	0.003796
-0.003187	0.006211	0.003751
-0.002766	0.006674	0.002776
-0.002785	0.006934	0.003300
-0.003206	0.004496	0.004129
-0.001803	0.003696	0.005549
-0.002440	0.004958	0.002470
