-0.000187	0.002515	0.003008
-0.000181	0.001731	0.001791
-0.000181	0.001479	0.001479
-0.000967	0.001610	0.002020
-0.000008	-0.001245	0.004163
-0.000833	-0.002914	0.001325
-0.001565	-0.001220	0.000580
0.000492	-0.003236	0.004272
-0.000263	-0.003133	0.003365
0.000266	0.001406	0.002786
0.000964	0.001205	0.003129
0.000871	0.000523	0.004828
-0.000293	0.001023	0.004405
-0.002644	0.004729	-0.000673
-0.001717	0.003071	0.001918
-0.002148	-0.003431	0.004554
0.000693	-0.004219	0.006800
-0.001950	-0.001874	0.001221
-0.000594	-0.000541	0.004398
0.000236	0.002611	0.004559
0.000875	0.002114	0.002161
0.000393	0.002257	0.002109
-0.001377	0.000732	0.002429
0.000404	0.000526	0.002679
-0.001281	0.000205	0.001469
